chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999953781750275 0.7776304970859693 0.0017454091234412707 0.011999819203933604 4.933051287428833 96.53487775203182 1.442806943245216 2.867327949844275
1.3001362613758178 0.755112472566481 0.012832739640256323 0.01208598611082444 0.8462075199143748 92.55916712301685 1.5548488490396706 1.4205162136160485
1.300119936727149 0.6821210797560682 0.015248801044299454 0.030918069064675507 5.011610899355389 89.15353951335584 1.6196339461487048 2.939315991037477
1.3000841729290074 0.7202892499919532 0.022988744572415138 0.0034035943479281887 4.55208332615454 101.9353573153368 1.3938604011375584 2.8382256550610596
1.3000736892764337 0.7533686215692724 0.014136067144908974 0.00777656723551709 4.265798427807649 95.72773351856439 1.4297692033014853 3.0031040061879963
1.300180701833068 0.640168699673476 0.045852550225325917 0.00516194126894334 1.7237377733135337 95.80639368297804 1.3660431422672281 2.954667197197299
1.3000342402557215 0.6914702371342465 0.0008473847602860463 0.04428814419540103 1.0120829661628463 94.38796306503558 1.3239390263822797 1.4768373224044782
1.3001438164879775 0.6144537210389743 0.028193974017033455 0.04492664897204832 0.12058165164044903 92.81631807265232 1.5111411030869213 3.0398376715965685
1.3001196579490464 0.6414200102998403 0.04355852025652243 0.0009008686070282907 1.6565074678878682 93.41802507021602 1.4268384548327786 1.5081544242448253
1.3000821064462678 0.7527735622884575 0.009452417004484416 0.012685096575428557 1.3142262158890883 95.20513470071292 1.6280457970949787 2.8457357385734623
1.3000606561224664 0.7073600230240944 0.007748050730447946 0.030417441984643537 4.119740131239804 98.03222984799375 1.5397341321855225 2.9789198005462603
1.3000746437949455 0.6722653983051965 0.03010581392271049 0.0065717932830774515 4.486150948928757 93.83893334704355 1.3578224893285555 1.422688035652198
1.2999987706294502 0.733371621939508 0.0020291644133959147 0.02320422840032323 5.850912012368983 94.09171051828116 1.5609664887751216 3.0065216792407785
1.30013934058691 0.6783593303453039 0.025311575985625223 0.01890182484554269 3.6175383226275204 96.62278510182972 1.4833689179986713 1.2448347864197542
1.3000867334184014 0.7054078819716701 0.021493576980609833 0.009640638991934736 2.0388271363257306 100.77426097526025 1.6052161252453947 1.3300884918085005
1.3000489991092783 0.7711627580790822 0.009758269083994778 0.007181805120969171 4.052208106662654 98.58547809217924 1.37306845737267 2.897299871094454
1.3000885574776024 0.6161496057389694 0.04513297257597562 0.010339709070993894 5.096562266051761 84.43715680242184 1.6093203310263158 1.4954961357487866
1.3000772388416506 0.6697585698588746 0.030230572414268415 0.009649909751504657 3.323511871531468 99.42014940256928 1.4665905437924096 1.2580639943544751
1.3002091369576405 0.603003427987792 0.03406444627205086 0.04684575381537359 4.198862297781761 89.59174039297537 1.540614262265845 1.424673301269062
1.3001486780558118 0.6220581847340674 0.03514969002565365 0.030517771951967435 1.1064819454610366 104.71966601194472 1.3683776569541564 2.9451244033459596
1.3001537592462873 0.5812684424578733 0.04375101177219026 0.03992658615172655 1.327845450362166 99.22581423836631 1.4266840157482708 2.9695019661880355
1.3000895418226786 0.6081927269083918 0.03997029860839854 0.026443344976933483 5.309397451568706 84.99534417670777 1.4504881655981288 3.0856984356894057
1.3001743456715407 0.5663519901597436 0.049642915261455936 0.042373334419986725 4.210870131845093 84.24101950904043 1.4183810893966065 0.029008272224982035
1.3001194671997105 0.633604246706928 0.022733013834445873 0.04148570442272598 0.4730974167945418 98.05502063625617 1.4472120670913422 2.935288287743432
1.300115842949661 0.7215673766927635 0.011078796522248231 0.02374654963205246 4.9731179393456415 94.89162833563863 1.5222368288498431 2.850427027002976
1.300109496671858 0.6476939501134311 0.028975436126438443 0.025856238354597667 4.621385112432213 92.55528519934553 1.4937634908457722 1.3093573832204937
1.3001208829597843 0.6766121236446648 0.023027564931279217 0.02068509357871359 1.2141833100683428 103.20033279092021 1.3552685370476991 2.879692923948815
1.2999689228188374 0.7932633012691502 0.0007783321806934106 0.007088418679223361 3.0939270408605632 90.71324362590646 1.5121070571276927 3.0774623501174614
1.30011935281785 0.638940365870976 0.03025359504037651 0.027197651833987948 5.3831268646481645 81.73465788414805 1.5567900925171416 0.026762255994140303
1.3000607934323973 0.6367042797328402 0.03782070408839803 0.011831959309893742 1.117223184940853 93.14373246222341 1.5102499729874332 2.972389320711389
1.300178547446802 0.6221086781803865 0.030971920552455012 0.039776748163664326 3.6290720035865225 99.39171432017787 1.572165415919566 2.846081437751637
1.300040194928557 0.7674901019077268 0.0010312882219699908 0.018456407718798255 0.8267194436066526 97.24966463254029 1.7006977260889244 2.938419562019636
1.3001243073293027 0.6194132870825823 0.04070896967676107 0.02213802952656316 4.722629093081726 95.39321922691532 1.3528318414831813 1.4613692720258222
1.3001786730653393 0.5986236714658955 0.04371185040450544 0.03051828315086712 5.648603690358479 98.64031816714018 1.3623138057092326 1.2850636875678227
1.3001434537662764 0.6865340505495732 0.016552507756532074 0.03045168798351935 2.7919105944681495 99.35801261101136 1.3293621255658616 2.999139373999377
1.3000469049051893 0.7295835321293449 0.009762248542466535 0.016066028686318453 1.8690626777406567 97.39213115093948 1.4559187957890751 2.829553730172027
1.3001202573723465 0.7471480908915815 0.018516966914687114 0.0043583114049928606 2.090217507295197 94.97054376230757 1.655899640381851 2.993823433350742
1.3001409184052615 0.6835585098131032 0.02838143317518356 0.011129575242956925 0.39679469629319236 95.4129461786812 1.7057418348920093 2.9819739310025044
1.3000586724724088 0.7392702533501898 0.020477393571967328 0.0005394713043980681 6.17400909730677 92.02263891194869 1.4933647095894709 2.887028429119671
1.3000758287435035 0.6504797175006054 0.025092551950596842 0.02784402691596873 0.48575210125662927 97.10933525671742 1.3844714611040905 3.0502119145259337
1.300150197773434 0.7011562131691175 0.02904099712089768 0.005843115898402983 2.14483347430215 92.02883778285356 1.499996520644649 3.0490249377460126
1.300158617342927 0.6200232576021232 0.03220457611168182 0.038365514137904615 2.8728519524478466 90.08261774133139 1.6686514633974134 2.951671393497769
1.3000610074765546 0.7020316362324212 0.02618500698195635 0.0034291283350403354 1.5612164184627837 95.91325752740099 1.3404835651301479 1.3767665978448405
1.3001304578472308 0.7343250774183586 0.019342981459303427 0.007425463758213309 1.0203424698475558 91.15949995981408 1.634366848804729 2.9648385094874032
1.3001341182774502 0.6938122062115069 0.00351230399409031 0.045016961534132593 1.8282525307980346 99.07967339052483 1.4876582178475455 1.39809992806208
1.3001475320535134 0.6697462864026487 0.0310110062592276 0.01509473604636237 0.9619408866738562 86.9355167052093 1.5367069386019518 2.994837254263748
1.3000947427614862 0.6683675692866872 0.018043401240202372 0.03337792732208191 0.568185618834824 98.6946001452797 1.5427198811820273 2.923759209694495
1.3001232117466501 0.6278676681139677 0.02701574883050545 0.041190465588594224 5.39433004085769 101.42641746255109 1.43057857054695 1.3704892397895128
1.3001158300056073 0.6569970388421107 0.029418157203052155 0.021374015911753703 3.3780109215365712 98.04669467269478 1.5153495313053194 2.8708819629360898
1.3000530380889106 0.7603444396566145 0.009268375755460126 0.008184620189602067 2.0857235560431824 101.9920468644808 1.3363328437797293 3.011669647996985
1.300154736840755 0.6701684000440489 0.019382316459825626 0.034099275254369454 0.41671958968585715 97.15588035981558 1.5787433726985738 2.997465925584291
1.3001862302447287 0.5915755542287673 0.04832619663425826 0.02689914402699144 0.19265897270230423 101.08836144002105 1.4999309117962525 1.3808199803497823
1.3000992580007107 0.6734506979454893 0.02170568431392407 0.021053786179237723 0.6698445909258886 85.54889005072587 1.6007808580534342 3.065343059343514
1.3000448922309809 0.7190570374342409 0.012569431980501143 0.01682625087154837 1.8027271432311678 101.83310823914485 1.274699329483048 3.0150172014057652
1.3000419510929295 0.7525088902734762 0.0075213911677702045 0.014381079121065064 3.6418461132033153 95.16715425519052 1.669033032094063 2.966469483905359
1.299992906487154 0.8033937076217789 0.005098801758912003 0.0006416602528844115 0.654244238217202 89.96411929523569 1.592079775678314 1.3712149146897075
1.3001837386028885 0.6577568696099192 0.04073187870018219 0.005267608381929193 2.3622633301367357 95.09035911721203 1.4826622355274086 2.9000010831268295
1.3001376887657679 0.6812616814070256 0.008009619209215344 0.04437686677038252 3.9986637709625583 97.84612968542866 1.6529350801483054 1.3222179903047098
1.3000446414132982 0.6908300114524739 0.006643831777576845 0.03591981625854181 1.4556740307135336 98.59293861286973 1.2933630354679677 3.035971875464194
1.3000748591163682 0.715910004368403 0.015201256000731354 0.016711046366910724 0.5746339630113314 76.43164851994582 1.4374063593920599 0.05612356437602378
1.3000409823884436 0.7894916663179374 0.006746653285229479 0.006121681326224661 4.2373796497249545 89.85613328531066 1.3175212942653076 3.0979018567969456
1.300132082939015 0.60528486563981 0.04651201720876459 0.01735372997152389 1.3504648389182305 101.78746830430904 1.3019969373806413 3.0145132939613757
1.3001057944643115 0.6435398934548993 0.03703911692338694 0.013366802878669985 3.930948462668428 101.48840309935557 1.4418576204223288 2.95376925537847
1.3000845592364578 0.7647033654757571 0.00016999687653036292 0.023880324461824524 0.6979895244527585 99.37530618553474 1.3306095307794068 2.9198711395118098
1.3001547022290316 0.6419977214547532 0.019827962468786146 0.04519538990659004 2.872760799657188 98.46782499045992 1.306941865834926 1.459343224918361
1.3000956617749952 0.6694734712028085 0.02216263019926233 0.024796994525485533 1.643900309807041 98.63455512572102 1.3816996684122451 1.2583506276243985
1.300087161890905 0.6196474376720116 0.03597078478085946 0.024237739535390313 4.3492125350523425 92.93972569335952 1.5596556120081928 3.000004309618204
1.2999979513009996 0.7953970438425686 0.00786583764588491 0.0009387724234319266 2.7652194013520544 92.30361271628554 1.624104201731347 3.0159728362376095
1.3001016768676719 0.6816769736886497 0.02672996854166922 0.012283902830150894 2.0856203137624942 98.21705791268755 1.3496944621533356 1.2826548534458153
1.3001030774132052 0.6664164706536415 0.029501691935797093 0.01301601867206692 6.271682882528203 100.25219602147614 1.4970001754174636 1.4065394999039933
1.3000841487853303 0.676213346316295 0.03203402912314996 0.00564806024769883 3.1950717100918293 83.89018164656238 1.6315022380546478 1.5594202190831978
1.3000786386907606 0.664943793737371 0.02605903487123103 0.019804205710076062 1.4010634603508063 96.82291076387473 1.6298524399027874 1.3611607339957852
1.3000918799133723 0.7295456727828622 0.0228680228253715 0.00030950728622291466 3.126055512476783 91.06989295408441 1.4810458699453708 1.3172701868186203
1.3000522028789285 0.7126657270197132 0.01175141910495911 0.018572176500462445 0.021502200811995064 81.95499073023097 1.5187378042937232 1.4911339524068554
1.300088954287699 0.7125937120237128 0.012654290360396565 0.019989017486024586 4.585972797432369 97.9831893161261 1.4120325748245888 1.2893093242316498
1.300077559115821 0.7000665453061689 0.0020660691615735404 0.041127831257160526 0.37021381910229445 100.5628494672692 1.2556570429609564 3.020162032834473
1.300183613119774 0.6301758629314738 0.04022198522367068 0.021458716201147816 4.321424297618273 96.0874431737879 1.4044068426342433 2.954368120403392
1.3001922753440733 0.6084803565307124 0.04276480623731284 0.025486524789389182 3.2877402804171494 91.70993802249495 1.534519800561208 2.991128496507591
1.3000802653378973 0.6819338305509095 0.020255349558723365 0.022016740568595688 3.4304293210809944 101.80809993812535 1.3119581739904094 2.9290897155242486
1.3001308001485121 0.6219420155906068 0.026324926102007352 0.04339830440649548 4.295334879906512 88.83497396153925 1.3484457975517348 1.5605645848266538
1.3000360329816747 0.7561512019905903 0.005358175282644391 0.01494896311987819 0.6895615694792743 98.868286942877 1.351831411853856 2.855686075944434
1.3000963581876157 0.690700298593403 0.0062174792082519675 0.03964841045770712 3.1081255123758673 103.24315973260964 1.3151115335190475 2.9072442685949382
1.300116346770024 0.7508355164248687 0.009272980599928307 0.016248884613753862 6.0092391749394976 91.39077347448182 1.4180611591283798 2.971841911546305
1.3000830891041932 0.7264000242290486 0.0037444260431383977 0.02834185813231383 1.5907602567641494 99.79685602633052 1.5201288599939116 1.2997744142539447
1.3001319894689511 0.6054220430464858 0.03870940393312633 0.03037314076886501 2.982202067506555 91.78936576049665 1.4901598726497436 1.4126595904874903
1.3000351844695202 0.6687844115955914 0.0330931144984269 0.0028597915964854977 1.0171741290382375 94.3164033629436 1.4331584232696597 1.460821732290265
1.3001500839875637 0.6264264942720601 0.04862194717755988 0.006188530448541059 3.698004483309819 97.31085257029419 1.4684054362232368 1.4146289090168727
1.3000905562021214 0.7154180782805761 0.004219238097946563 0.03448769360373471 5.824732544835141 89.65510320084194 1.6467740290443107 1.3912391403122601
1.3001293526436093 0.6010506121404572 0.033801916461087024 0.04530224306080034 3.0843814397697593 102.27529699404799 1.3377405812470287 1.3680782043204378
1.3002024295483245 0.6359263041659986 0.03827116600188621 0.021077085507470717 4.909972514923546 90.80284802872573 1.4045156948935649 1.447920270787017
1.3000720094590328 0.7386272650213745 0.009105840899778972 0.018232193087993533 3.325312424188274 96.87775914074086 1.6053105277173776 2.8713362942219645
1.3001259703061754 0.6846105313209799 0.026921742751482354 0.010472195843532657 0.1429444561869743 95.26018082528128 1.5853594896158978 3.0022659001175063
1.3001439889705473 0.6266284167539835 0.025950793202517655 0.04464624914839985 2.0004383137528605 88.21425552711959 1.695796931142683 1.5252133375428587
1.300001889113841 0.7990475937123184 0.0033114975209554407 0.004506779580416116 0.6521972598011055 95.33219859095027 1.408658416556918 2.874723768090433
1.300084822215799 0.677207333606381 0.029455962939492947 0.008568950932770108 3.4852725170387293 105.03810635845959 1.289874899866094 2.958243669901546
