chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006986293723426 0.8343029861133642 0.04944868585612731 0.043487723859451544 0.5684864309825287 73.83822017619657 1.5625320387268558 1.7981076277229577
1.3007050906093505 0.9670048890788481 0.0407459030641162 0.04484191725610435 4.210349270248228 71.4911211353513 1.5881932571542878 1.7875992617705097
1.3006657230781185 0.9408985063576265 0.049253177974674406 0.03311856243488335 4.735408119268434 84.54167261081612 1.5137081460387252 1.766664130115977
1.3006782033600202 0.9535180300083689 0.04938983322614863 0.03418847424787756 5.4352979487900575 83.03357816863081 1.5849777160654253 0.16878165509203713
1.3006986584400326 0.9762986994646371 0.04682229442369268 0.041002282713659396 4.82715662657687 82.6475500069978 1.5232231432934202 1.747628563829299
1.3007394734590718 0.9483825928904899 0.041876173392640596 0.0465642788932647 6.208581427028032 88.14557231994239 1.5725333877075967 0.14359864445635798
1.300639672118979 0.8891235568013708 0.03441082964730023 0.04992365255954628 3.1452632846770565 83.95084249414671 1.5137075204285317 0.17595087759566852
1.300650305191808 0.8338844370921161 0.048262401325463666 0.04269421469377725 4.110861237982943 84.39152699168052 1.5404829909036581 0.16131568009357042
1.3007854069655547 0.9829492800534991 0.04206918650241825 0.048081260898545614 3.8427509336057355 65.00695086745894 1.5259075674506608 0.23202732428043268
1.3007461143127044 0.9582668547537672 0.04079461412495014 0.04420756568591016 5.302408586151281 75.33284725568112 1.555993907221948 1.7590997237428523
1.3006557283769102 0.8486628963849401 0.04295572008472086 0.04889830665173683 3.2261249220230104 67.97413303031665 1.551691116800624 1.7799414100392985
1.3006281778200062 0.8471234927634242 0.043899319460468704 0.042586312351540305 3.3364421196614598 78.80765551297635 1.523221720830976 1.7427323234141832
1.3006892708817284 0.8136261273544795 0.04952529320046214 0.04541041657302469 3.9455012830986984 88.4352325756721 1.5600915562329432 1.7299165785288513
1.3007048442185822 0.952731125121983 0.04096858551305961 0.04618818301089127 2.9887615403053314 70.43323897467813 1.5605419126732571 1.747443116965668
1.3007308415508547 0.8455883841909022 0.047568066831456673 0.04884847276258465 1.87103293787577 79.45594754589578 1.5489122595212492 1.7868267980241253
1.300740187240157 0.9601252049961656 0.04629957056358977 0.040888741501622514 3.336481311498266 68.19167942517804 1.5428272037716257 1.753472226358725
1.300727680810649 0.936026218800887 0.04715999132886845 0.042488157462502896 1.511061499542266 76.63141130882023 1.5707359659786693 0.16236876112631402
1.3006300666116255 0.9917533794051481 0.04209399478817318 0.03972708164343429 1.5465120140696678 78.90790233912587 1.5430252025839826 1.771344139455364
1.3006508857335417 0.9753080906657701 0.036132950872604 0.04657976537862335 6.121087197023333 74.1609729295545 1.513577164841881 1.7540316164942946
1.3008483442244851 0.9578806147579351 0.0463499229252694 0.04721688216288757 5.117905449725405 80.32961047527463 1.5254996364093638 1.7596126957500493
1.3006491115262417 0.9727201669947643 0.044583078809663515 0.03401088984437305 3.9120189775993617 81.93404318514067 1.5488617109346463 0.1699075099959612
1.3007097298843668 0.9778988404254825 0.04382780825953328 0.043810186506466765 2.2035326298089775 84.3225777307204 1.5550722460485182 0.1487091667090713
1.3006744711541898 0.8590314062734403 0.04203214839562262 0.04629680422594232 0.1005396829398892 81.7043902555227 1.5543839764697192 1.7735971464814893
1.3006440211214898 0.9212247412609231 0.04917856062347651 0.035565884060165746 4.057373922540887 75.78688727644696 1.5474602100315165 0.19631892400379697
1.3008526053571041 0.9346787465243671 0.04937585446395449 0.04659167148692783 4.075872003809681 87.3541909930147 1.5707673855282975 0.1551819745253765
1.3006761436281664 0.8769866865172772 0.04937382586174967 0.03934132316819605 1.0514080407353072 68.30247962033181 1.5750366943835554 1.7812962414660727
1.3007016169355348 0.9900323688006937 0.038763425139294885 0.045215316970987296 1.2981108594448136 68.74587829853344 1.561914136203805 1.806529317634713
1.3006834086904235 0.8849468979161719 0.042788001188290146 0.043964190423096856 3.455740715336256 87.77548517724978 1.5156045801565112 1.7354328798958967
1.3007381165193217 0.9531184144558202 0.04180905204634986 0.04876618532959119 3.4117905364625756 74.17985131949867 1.5377259302929736 1.7973108139797058
1.3007374999807548 0.9027852895851558 0.049567187838563974 0.041884760497407164 1.6185844099303592 79.43183393796511 1.5383795819663728 0.15014770739746786
1.3006240516492047 0.9554123849606717 0.036485303020758 0.042784898547997496 3.369312080133607 84.70284591789225 1.5535149253367053 1.752334954465019
1.300740208987109 0.8261289662612636 0.04802945273158471 0.04917912258599136 5.390726892161029 86.46875440168392 1.5695770703538687 0.14531008263547118
1.3006590356390566 0.9354451157331198 0.037043501860042995 0.04599375811298948 3.2828925762424874 89.08980831061018 1.5359904453754674 1.72768581927552
1.300683015233544 0.909693983206965 0.04750463900190748 0.03510635817398272 3.1883340962322952 81.13284060087558 1.549839184062132 0.19804286203195637
1.3006651821578714 0.9564029776928026 0.03823809693647534 0.0432114369870269 4.878740872509103 64.39374412547177 1.5547909518914012 1.8039751016800414
1.3007698517296673 0.915131593914009 0.04808477675001248 0.0425523991517853 2.123799048504895 82.38429657537031 1.5912358077074293 0.16435851175995767
1.3008409572323247 0.9966384915433635 0.045251788442624306 0.0471079470010303 4.833142524038593 81.25113240758789 1.5290250897853124 1.7517405542309392
1.300748796818564 0.8707615698307354 0.049362252195557364 0.0416071771828101 3.556698466804926 75.57481874951173 1.5827340135348187 0.21060691171195534
1.3006329108835901 0.9603413716684817 0.04735947977559743 0.032627829316813774 3.4255206505265914 78.79276493292083 1.5767506400508713 0.17567398346078245
1.3006775336238339 0.8719463481738455 0.040764358255356806 0.04730237082968686 0.10694711794139346 76.21620509257775 1.564777828036186 0.21831333037594133
1.3006637825926861 0.9743908010544937 0.040273871134726524 0.040916084209393154 4.523007670317847 73.23630917558668 1.5641960516120088 1.7441889029511077
1.300725175253843 0.9456071819355235 0.04260531671714472 0.041494476082264406 1.1166711834712006 77.03974161819595 1.5555687971481267 1.776495905199474
1.3007919588396397 0.9109176615293957 0.04991150801771215 0.04090102171831311 0.8707138040397117 86.36899155743404 1.554072132575852 1.7319339121918655
1.3006072654917653 0.9977739971551667 0.0352923946301159 0.044405507359804725 3.3424310482170547 77.3346154650009 1.553703172728727 0.1842613613497725
1.3005873126465022 0.9553721479384747 0.031181286875790772 0.046666263246835954 0.21865245056766494 79.83555963864413 1.5510669675525925 0.18648246634526167
1.300687840693045 0.9107821951955923 0.039523466604689354 0.04902873506697183 1.7177297498281103 79.45321129013134 1.5774831876054805 0.1965801285844601
1.3006232529186765 0.8473309529258914 0.039871086411988 0.04507610980051224 3.8852025255279043 73.08205862763354 1.5536901713200975 0.20690345765008394
1.3007257828205638 0.9705179624176409 0.038813104900357366 0.04500683393643269 0.42263494968024995 81.56750269166552 1.536728827741724 0.18935219511653695
1.300699375280335 0.8303716990679969 0.045821090507127855 0.04981062290828671 0.9470362098896314 82.91492039437415 1.5298499161386672 0.20483658251910822
1.3007353182329044 0.863335403837777 0.04747121286032876 0.04459151359132919 3.7620847285441923 62.21174410592958 1.5435250688319955 1.8052652338494062
1.3006496295214953 0.8999024462665431 0.03761276633222173 0.0445810868787198 2.5530312474815524 77.97184136944625 1.521267394402091 0.20189191254929154
1.3007504145679787 0.8427038258654638 0.04979169565872855 0.04834400308411086 4.107986538874389 90.99953405138575 1.5440477117012323 1.730983705125196
1.3006942588187893 0.8622149570609652 0.04754697542313685 0.04438165687145763 1.8917054651964629 84.36110476362535 1.5717621425357884 1.7454939234651903
1.300731086790415 0.9699678573494717 0.044254342252980666 0.040507414628840714 4.39290724519433 76.39602547365311 1.5493932001392583 1.7365947844660934
1.3006314858451389 0.8771818423123514 0.03528011408728931 0.048957395543740026 2.6617785599451684 83.84786939245389 1.5331296023011496 1.751227627206328
1.3007172871365276 0.8183334756250696 0.04850629845694426 0.049170089730818226 2.2404232556345742 76.65131480065811 1.5140829591655047 1.737516566070649
1.3006038905876875 0.9970145981621295 0.037649038143802875 0.041414247135749815 4.873947231165556 68.91150207227379 1.5368738686668904 1.7815506172389168
1.300639254332253 0.8012623769257492 0.04726309045627053 0.04527413207721756 4.715598295436123 76.7829261995941 1.558306135337894 1.7489385150221959
1.3006693473355844 0.9526645697158385 0.045339021732422186 0.036438490342279826 3.4337617254803874 88.1023514303533 1.527356978507904 1.7431116948203953
1.3007888609188931 0.900350072247788 0.0483039853309796 0.047592759679726676 0.6262984825631235 83.8882932245091 1.5070449904185705 0.19345620336655903
1.3007567543809158 0.9773737626023794 0.04564912821078823 0.04594016111042877 5.0372666115301685 86.22576144901436 1.561198502214967 0.1737032734811059
1.3006841868153614 0.9862232659733395 0.03941967563610346 0.04311115487206739 3.117920479397244 75.62133321133156 1.5033669793249178 1.7579413291945782
1.3006776356788268 0.9227061533372276 0.04944201127202355 0.035226086496077 3.681121759363711 66.86359943840354 1.5739701010603184 1.7969031476435782
1.3006527080238712 0.9203346263467891 0.047554284963215926 0.033112198488201884 2.745164035890276 65.36840259702232 1.5355391080923617 1.7973357169177382
1.30068745840786 0.9318545719190293 0.04557821555178296 0.041071970524212194 2.4612123990432995 82.69507703054201 1.570701975080619 0.1593293648420942
1.3006901071832841 0.8866669025554947 0.04522506094064804 0.04335518840260294 2.547119503818174 81.69146044220537 1.4971530487116267 1.7600052408233984
1.3006498885351432 0.9124808829255113 0.04659980573776368 0.03567283920590738 5.241372720007465 84.82046310319605 1.5182145247068517 0.16213327434038396
1.3006932423119575 0.9313049003905567 0.04439186344397425 0.041542277296130276 4.396973252632785 78.81379324066522 1.5065069001998848 1.7388073450848087
1.300658821363338 0.9985463565760213 0.04093432389824064 0.040248978793186924 1.0219901837536416 81.01927585772758 1.5253401457153897 0.1573271384055663
1.3006154550268232 0.8404946722478703 0.04705766693091303 0.039410465909079435 5.697311798800449 67.93609929226336 1.5346782117303643 0.21416678250302432
1.3006646801827637 0.79898173270298 0.04733206291730207 0.047698268465180715 2.0660506647853394 84.78790837466153 1.5297988323483238 0.16829208341215957
1.300667532357979 0.8222091957812305 0.04711249546417129 0.04771584345569068 6.004641236474535 84.73500599826552 1.546029022111841 0.1755271441903159
1.3006842445963436 0.8640279202336651 0.04252450861997466 0.046116799106618644 0.7033644461903829 71.09009773070953 1.573212811088748 0.22283977827467183
1.300785558685524 0.9811723574053868 0.043860483749440266 0.04590199424486205 0.7662812416050642 82.20811853067642 1.5880199129582973 1.757236624426666
1.3006244812056171 0.865363824405169 0.042130141544613246 0.044833819456551814 5.634707801589099 75.22672417244297 1.5423224645389644 1.7544852336982724
1.3006974441206722 0.9976073686974243 0.04275147473616461 0.04202422819717804 5.578053703686411 81.23443288918301 1.588991795172916 0.18395111571441808
1.3007169267687806 0.9662015214042767 0.049221266428600266 0.037949486731279486 3.0223397196981585 87.25368968257229 1.5746319017546733 1.73944343045193
1.3007642963223405 0.9706793131229383 0.04881026067087332 0.04042404424092772 2.2160956429474474 79.11855624634504 1.5282119278065522 1.789777870173179
1.3005978907542872 0.9452920533767901 0.04493211946547164 0.03295211866109146 0.8874118184459902 77.72187699463686 1.5476973014113864 0.20611567611648143
1.300698880898946 0.9782285810924487 0.0393980789308256 0.044947013170851 3.8224010343611656 65.21795057779622 1.5462024813098798 0.19855855706185546
1.3007022337260787 0.9581863835909958 0.04943519769988548 0.03293201750270759 4.384440096070074 83.39761833231749 1.5398651210616012 0.16497287885715872
1.3007265670356385 0.8434078896166586 0.048501361746201954 0.044075189823120246 1.6855349042135603 85.20987861492877 1.5698360277265264 1.7507715873801817
1.3006051299575898 0.8999986963900222 0.04023341658603516 0.04047704308454502 2.6577781714454214 81.3099486932885 1.5491335138288922 1.759104572372039
1.3006945267598902 0.9632604750149301 0.03577201339009956 0.048755915996618326 0.7336644563739574 73.53959586747024 1.5564358345323985 1.7376245205813539
1.3006744623442623 0.8948963866149082 0.048113412176303105 0.04015861375214073 2.0593322499086524 68.23364729275977 1.5405846476650822 0.20326638843808667
1.3007337324404407 0.9522134290242449 0.04382136158036076 0.04730424121072365 4.041942383674724 71.29927199238483 1.5576638276080002 0.21731496577077922
1.3007772768910977 0.967653436688211 0.04513203853028555 0.04605287721121207 1.9803276087768757 66.64763911003848 1.5539161618351434 1.7594480372507968
1.3006741847066128 0.9684692743933394 0.04575147484621128 0.038865818004914385 0.4928732977352339 85.48316198402193 1.5455946310464976 0.153217043378374
1.3007051512586938 0.8998562395328935 0.049737308537658904 0.03595653124612158 5.26879516194143 80.62734873313893 1.5653584265311424 1.7284386304545607
1.3008495882214246 0.9669191322839901 0.04487498656061084 0.04864356633396019 4.93906749003946 74.72866994791876 1.5370754049183823 0.18170442160630232
1.3007120551712072 0.938905890422672 0.0486504042661211 0.034551285718506006 5.050075276761752 79.37200722759252 1.5637905978906246 0.19442101131088335
1.300660004467649 0.9297745548934009 0.04649737459790446 0.03486619339590145 0.5186833993344157 85.47363427692908 1.5220128726890538 1.7384840908227321
1.3007504187290242 0.9222354187266737 0.04364269998369079 0.04682577729085177 0.591148282720784 73.68235944525334 1.5945463005440106 0.18599286750578117
1.300621459406995 0.8809861340899054 0.03827797541530928 0.04756664873527995 3.7173788627241207 70.75261899472638 1.5382278516281362 1.7850520095335214
1.3006735824199174 0.860338287124228 0.04948159995424858 0.0376060752023127 1.2699377450090992 71.76986660144703 1.539194218250158 1.8020767966072162
1.3007413281730242 0.9725277595096206 0.0449500652467201 0.04250589746182992 0.10409367056516941 87.58087012433415 1.517127413154887 1.756171359769386
1.3006416117874475 0.9162446883316286 0.04184143262217874 0.04161066505427282 4.820016698922685 76.83005174878377 1.5689630237690688 1.7449803269912667
