chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999497741111026 0.7752774889883747 0.002858184223416247 0.001850347960695742 6.19834908757234 182.90458998822547 0.8897738083439262 2.3338158737530397
1.299947606544718 0.7652438792503549 0.004703201489778357 0.0002597794192988688 4.260383902515785 213.95389827294073 0.6610000183250404 1.7857141698926624
1.3000844211576608 0.6106176593862569 0.03319711430913247 0.022778582465210542 1.9982244087916836 116.05871479704243 1.0826826603158892 0.712418366942852
1.3000833416400466 0.6952292190024134 0.016498874636460367 0.013723242813261111 5.387365718131179 117.2933273799932 1.217058615056103 1.9671032263389194
1.2999539923718895 0.7737363301008933 0.0007437175460507013 0.003977502936349324 1.6367001987393959 228.17304309113746 0.3919012570432861 0.6684104264778025
1.3000202492700208 0.7423017800408938 0.003899022854304056 0.015892793038475905 1.981226591483341 206.74598719712824 0.6713142811884395 0.8290909330744923
1.3000372704320664 0.7421241274843688 0.0051310244639143215 0.013754677711523512 3.1658075536629764 233.57429899202808 0.45358771956210314 1.6389383582628778
1.3000669908523772 0.6802286573928625 0.026921937060368346 0.00353249654421538 0.856315606556094 234.56452792855845 0.3604277171802677 1.7798079565338616
1.300117877222529 0.5874031455376647 0.04522269942637081 0.0253872200072081 3.4997046046852045 249.46234818587146 0.021285027219834038 1.12007652495018
1.300005052130222 0.6753616632351311 0.0031204474809067287 0.037718445655017446 0.31853567093013424 235.09767453250768 0.31315722874787727 1.5932364264683117
1.300037575750804 1.2979260589435497 0.006606765234749824 0.005201894002097607 4.508433666008449 169.04331273370383 0.9606285255268714 0.36005347951605365
1.30011640787688 0.6023190527930489 0.04797209049175209 0.007525571409745452 3.369191351052793 170.39917432927572 0.8769360278603495 0.9679452139571787
1.3000979197371418 0.6095557200531531 0.03822623945621132 0.021840265189448094 0.33874419032821385 230.29837948039992 0.3636906214118721 0.2539267877201046
1.300082738138431 0.7235609390842432 0.01937245372092397 0.0018330039366409156 2.281515269925025 201.1623258619552 0.7412312718618416 2.3004438176805606
1.3000203112738924 0.6488308965429892 0.019816199598521766 0.025295080691188267 1.771448154184111 245.97952939515815 0.40408108670525367 0.16478582169456146
1.3000267061117807 0.6780674774374018 0.02054183597674912 0.011626111126772452 3.4719162107607766 220.32527975995157 0.4890384247002782 1.7086841392327257
1.3000870468357133 0.6264842020945678 0.042481683100743094 0.003050341788295015 4.285358197960133 230.71518278271628 0.39507077021109077 0.13020547374496247
1.3000746238679077 0.6433767595673026 0.03188151229527391 0.01341955862124843 4.782078668921927 235.57454594478614 0.4411446330548022 1.1652318411611704
1.3000399815522667 0.6457116782651398 0.010484267994685555 0.04328639762608898 3.2804214756698857 169.43671110564134 0.9562412280462758 2.4052720686467914
1.3001623952930141 0.6199560893008583 0.031303920793071066 0.03687058804478444 1.641287924210732 179.14280172229647 0.7952523548560068 0.7522958073740834
1.299947213485627 0.6436210331348904 0.02964688350563993 0.00451065997174381 3.402992402675674 172.70678558390657 0.8336215187370677 0.5871741872883888
1.3000879912246572 0.638385783455115 0.03587710645162063 0.007893225612497258 3.762405188570153 245.2797641271572 0.2336025853909336 2.712097048821136
1.3000857284124816 0.6171264374181951 0.04178856109061942 0.010517036208134947 3.8314453214301953 247.4321270897223 0.23067834080674213 2.2257639440025794
1.3000920052559912 0.6145346526464714 0.036803911049472865 0.018965171965455566 2.4978270502724653 247.8547182458331 0.1731913196788665 0.5480467501191758
1.300018193503183 0.6556551140657034 0.024823274074791957 0.012653289502257387 5.7755498471133935 246.12715097269657 0.1885508303966092 0.954374008805115
1.3000921528473661 0.6158962694879154 0.03516030622904445 0.0235965022988071 6.185995560614867 244.48155515950072 0.19161800717241181 0.31293400213300765
1.300072928873386 0.6060041735551043 0.043902418579341816 0.009380264895784876 1.3570360681517364 199.60844675844146 0.7229384081645444 0.9491529184839927
1.3000132981747983 0.7005431511332727 0.009369248692088149 0.021269473057615028 1.8405124745094592 198.7389628040075 0.6714874910543167 0.7532936749895192
1.2999861031546618 0.6983936537572548 0.019044405862140824 0.0011677560141327232 2.219140234292672 245.24303188026585 0.32692071310045023 0.777379806185206
1.3000900467564949 0.6028254463973117 0.03494815332878317 0.029337974885360264 4.4361907814146235 246.9681874344175 0.3451978399070204 2.8413236985843993
1.2999287021895247 0.6843899012759229 0.017861962130895203 0.003159236261560306 3.2121186547712024 186.23694228087095 0.8038397908535871 2.0030670422365313
1.3001132441846792 0.6958870041171576 0.015571720384233118 0.019744081139365294 5.994091377637207 156.91463169430457 1.050158375186162 0.4862982273766876
1.3000225054894283 0.6656625153804093 0.002156863478604249 0.045081356297704156 4.3360339173264055 256.60040932043455 0.26151584194223715 0.048345324974493356
1.3000810964403253 0.6068172821665487 0.04559565865977706 0.006701706025736918 3.5251104522630157 168.61526420369412 0.9025638651384933 0.24550459683106368
1.2999757399199519 0.6831357725528535 0.004471632359253172 0.02958650742388095 2.4791188027679634 194.97919554790977 0.6556389093736233 2.2729713187944256
1.3000372611134978 0.6160737720394334 0.02815938078102286 0.028801758462737376 5.072798990035923 188.99635412322408 0.8279848222421934 0.8064078429119034
1.3001245679533304 0.586561549557316 0.03434467103234272 0.04495255464303152 2.5267820231890297 238.44456925515743 0.43885411176904615 2.913769206244721
1.3000852311505766 0.6824724260187731 0.022659056356370125 0.01195252673714341 0.1696344827713816 166.22226843236643 0.8633848046048583 2.5394640222456935
1.3000655222619286 0.6922148597746004 0.005869299003299186 0.03493991854765157 0.794897370922405 189.49940699417348 0.7918876971423016 0.8206162300161929
1.3001783085326448 0.5800007550769908 0.03723886583993342 0.0479423512423172 0.8543166494686083 176.56290167329513 0.9308475260277023 0.38711671258803304
1.3000387699315836 0.6954064423677662 0.003947642888979804 0.03304698241511196 0.9856339192959176 246.39089711214777 0.32170438372568305 1.8433153536637006
1.2998960364036378 0.7143039441081097 0.008477961476317594 0.0045369563661395995 1.68514672693145 162.74526847630153 0.8705749542178508 2.2280352579125613
1.3000551498097748 0.6692322966933113 0.005363332848635439 0.041360732486411395 0.9338958597549903 182.9085124706643 0.8403586598259 0.20433484720445447
1.3000871416608097 0.5728320308216315 0.04806188355452448 0.026699916427480444 3.0189481511279443 183.92942019021177 0.7287702553346064 0.7535840386718198
1.3001851143465473 0.5638147674039682 0.04787869521315597 0.04290985181747625 1.0007296180536023 148.70062546494978 1.0270659345894257 1.8762146754352214
1.3000329978859708 0.6628852207881908 0.015290126583182987 0.025868544543663496 4.056500791734094 261.43943465384007 0.15372811947867399 2.382076965002778
1.299990877175948 0.7722670874718605 0.0017759679881093353 0.005399868637490584 4.362153715499391 220.4174306816491 0.6314166353938985 2.007947344480373
1.2999566055247962 0.7768873708924064 0.003512482362739249 0.0003307030245019306 5.825284027717469 250.4716462158442 0.20819521742497982 2.6493697345942557
1.3001256843222868 0.6249795226603676 0.03622167915888986 0.018085924229328563 5.239360588912603 151.20472256990934 1.016798359397538 0.929853290308781
1.3000000907819769 0.6683352310291443 0.0014069864692606848 0.042031225685724226 1.3191551962099597 152.44774685971444 0.8785607789735158 0.6996295957466846
1.3000591384861833 0.7395017452794231 0.010189524107197874 0.009383574312378516 3.824047131331192 190.25778598863465 0.7000092880760843 0.6660136024308632
1.300039046586346 0.6527284416466949 0.016463474246157597 0.03207786114363714 1.4662608745580887 239.20938612524756 0.3621983404771263 2.4776165533075725
1.2999895987799923 0.6512312996502654 0.029154318118947028 0.001595044902544172 5.202024597362303 128.34669378453694 1.009804499950419 2.246611316046406
1.300132791325306 0.5883929558810033 0.04989803938578112 0.01530087841999097 1.1871292514671508 253.8473584952373 0.08815068089091807 2.3823701693236377
1.3000327006248271 0.6396253355921526 0.02077431093992893 0.027613311901314233 5.3888206523340205 217.3901295560789 0.5394749197870914 0.5063568443292813
1.300047351547992 0.6959415665557469 0.0123131280894892 0.018323666260023855 6.226533069757858 171.66088668235022 0.7811244502012838 2.417040985744348
1.300109315927411 0.5886784020636218 0.04606842295705663 0.01767676001090492 5.294614616042322 201.1185222052967 0.7280613988585837 0.5025945864345877
1.3000676256275239 0.612572496290308 0.033421351247368 0.026307325004805055 3.3372499702028056 155.95215396058808 1.040924001428928 0.7654167905632892
1.3000987643603739 0.6410532802105542 0.021303138306424677 0.03534490675394899 4.757174914418264 220.14021182855353 0.518209215800356 0.857299643881523
1.3000404021762881 0.6030152048444384 0.03816944903118396 0.01965414944084204 5.584496977939179 208.52636673499677 0.6143876444456707 0.47991870111580603
1.3000695190806428 0.6027194620526102 0.0248211713964612 0.04881491561799131 5.044985666826319 228.47186905251255 0.5348742400520019 2.4687075356243198
1.3001130126550378 0.5767761989763414 0.04600173695586452 0.029444998625528226 4.9160898311466115 202.06936213995843 0.7171259728310043 0.22142967060033425
1.30002287319532 0.6529871697543702 0.024079922129844698 0.015779759452473476 1.7731388780840334 252.17718816259273 0.22089550816331782 2.5198779463961722
1.2999940984650895 0.7368517543961863 0.0017258522397423299 0.016551161042679337 4.195214188187264 236.22930184353976 0.3552660489033589 0.1439427557377324
1.3000466920841434 0.6356579359031929 0.022427911162280767 0.03226128386895475 1.6480207634713817 206.20236405295677 0.6369590746029379 0.5952441936752617
1.300104898648053 0.8079361956985422 0.007279739134416295 0.0014395147799702295 3.6713415531394147 122.35876769173343 1.1468573382152927 0.8744834579630354
1.2999646671725587 0.7008894719284426 0.010203494380250214 0.01168931115980933 3.484345308628365 183.25748246021445 0.7840476742709146 0.8645009489537661
1.3000230903142065 0.7243460033229181 0.003173663446869015 0.022827039394524202 5.873569613979474 177.1196036277065 0.9296354433207329 2.124882753983067
1.3000117856919493 0.6305003563551004 0.011762326013430503 0.04707277002237804 1.3798958267106947 207.4557482991782 0.6364346323395036 0.43638539597406123
1.3001141137820729 0.6108880767228744 0.03944226066241884 0.02029819947143645 1.974571634210503 240.68513085335778 0.3717834498107756 1.0232120969909313
1.299944358430611 0.6705942756928283 0.010507901026280264 0.022417282973902882 5.997955235963888 165.9236236401761 0.8421978560981406 2.2590885665496176
1.2999802315900628 0.6256737909499932 0.02229502362234854 0.026993909044642092 3.1277372332653055 158.46432353797476 0.9163579729176765 0.7345219140810162
1.3000498772337985 1.266559987480834 0.001206945796733327 0.0020018224675415336 6.157276954977715 132.71235631003333 1.098182154019774 2.2099376686256362
1.300051198569936 0.5797625448264299 0.03530569249201436 0.043186631554882574 4.301202225436395 195.16858228139796 0.7408259359377888 2.0112696785876967
1.3000294252061206 0.7042951883310885 0.017394142761746095 0.00462543104240854 5.072163312395809 200.6246693027485 0.7531888353012369 0.3717756482408439
1.3000430470861712 0.6575380955460387 0.028585462685521125 0.007963435282970447 2.768142702423313 228.4136516380824 0.4610177632272597 2.5827085672825683
1.3000914958373546 0.6012523213007226 0.026386291939410063 0.04663654361519179 1.611526477679894 233.098673083137 0.39127986377319524 1.951969226069613
1.3001131423973373 0.626151711835105 0.01780935215718905 0.049453472121267134 0.9434462439837941 181.21595098903921 0.8167559179424657 1.810451226021748
1.3001857822283045 0.5923427095483409 0.04195548520171573 0.03304869697490986 5.79736141585376 145.64816129379292 0.9328448440432694 2.4473203499831397
1.3001288763321048 0.6366703821301809 0.029345956144371695 0.024357859100963976 6.2362741256030745 184.05160349490433 0.8292903434715874 0.9164283835841145
1.3000513057048975 0.6775494121788008 0.014584741328635931 0.01904421243893417 1.5722074883326915 163.96330788828863 1.0099887270661818 0.5293187415143326
1.3001111901298676 0.6339612471353577 0.01665234483287145 0.04762025973767816 4.06381905932536 219.50423856165023 0.5264167742661067 0.24855595370047
1.299999389704737 0.6605327701271186 0.03031879527091126 0.0024211948755412022 3.3609524541929154 154.87354642840657 0.9364730974102151 2.4374788144100585
1.3001328367871765 0.6522952902169682 0.015241173038238135 0.041848240558577804 2.140646902613477 192.6192667929414 0.7571579385383522 2.4737413276314824
1.3002321622369006 0.6340089705939531 0.03843691237209976 0.02138406592414964 0.2945344770916568 146.36409403651712 1.0205638717581467 2.26095988390879
1.3000174953090438 0.6860694824791141 0.013973440948623983 0.01757641991100242 4.99564211795241 213.5244310512567 0.5857066490288942 0.21500595174588252
1.3000262865154373 0.6452408610315415 0.030658155782977137 0.007447803089995097 1.1995744261883157 187.52820874831562 0.7469729213955205 0.33281783793391007
1.3000837533626708 0.5923063714963513 0.04944330718260696 0.011887913461091732 4.792841543307821 110.94812126462077 1.1051818156029591 2.137458944566448
1.300029658862037 0.693063972975598 0.013033871987436153 0.018065040107204593 5.676836681232288 212.85654968703696 0.5643363784911374 1.9402577455241863
1.3000565091074325 0.7864041022705457 0.0009926709382849115 0.006606027421492699 3.730244598863414 157.7539902806621 1.0290905710480807 0.5444507552240802
1.3001050179487545 0.620758884155579 0.03182072150984797 0.02557367302328725 4.254220966436635 191.94619084996492 0.7847157375837944 1.8538509853841223
1.3000367342521582 0.7111863957183093 0.01681107832934276 0.005537648889577749 3.6804315423647016 208.64547629066917 0.6128821667435964 0.3571743833873109
1.2999824858591813 0.6687178875328221 0.007783100904105811 0.02951230455540616 4.319950636825088 118.76179693567643 1.0442664276843272 0.6588165207168866
