chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3008523100006235 0.8034041286907936 0.043139707270048344 0.021319341318707177 0.7165603263456213 696.7259433003949 3.02256473403903 2.652450491546914
1.300541623237126 0.7436937141650997 0.022245749209105558 0.03665238996033746 0.6984542885045468 259.14960663015114 1.9681905813500291 1.019851427172386
1.3006961215803052 0.8373068467927202 0.027835659611528688 0.027132292837657265 5.4635804592397115 416.60855735079434 2.0373721649137506 2.3064966942494234
1.300825291860845 0.984911628495783 0.024767922453438007 0.025805413262291018 4.749106884684275 596.8840378515351 2.654209564064655 0.03321164160125805
1.3008236470893129 0.8439444612127449 0.04217021697767901 0.016483152375025272 0.7275208194434838 604.8611040467903 2.5598335105725214 1.185914701335524
1.3006571803667621 0.8124154360934194 0.04120416930465604 0.02290139624236515 1.195799051080592 390.73615674033846 1.3925312278706976 2.6989511554909242
1.300798963187554 0.9328071805449563 0.035577533578502456 0.016222803860399353 5.1535172752884915 444.02976383927717 2.5719425099507274 3.008479217637628
1.300542106558773 0.8820286673549758 0.015445867038734358 0.03284957610661051 0.09975108748621261 349.8563414068572 1.9208760822096038 2.6774057345579974
1.3005819663061777 0.8539862924414179 0.001304864148035989 0.04442835152404076 2.2917567611513645 579.1019597108843 2.8676373779831916 0.9403658219953412
1.3006908689101802 0.9648253681895987 0.003185692949665167 0.03905794646160302 1.1836624832746174 521.7337057753433 2.9914412041431206 2.3500513308293685
1.3008031419834518 0.8446099662540678 0.02092493638574813 0.03670583715236754 1.9257318158781207 586.4412667414649 2.670686783168466 1.9201563339231855
1.3006232905595316 0.7422660250277453 0.031116450714956424 0.04131109273726677 4.48144439723274 339.58933432646927 1.2606124176369213 2.626702195502799
1.3007196653188362 0.7719529593993192 0.03333951191549261 0.027082500262989168 1.8304770844268003 346.1522994228821 2.069035068152078 2.96108084146691
1.3007948658561126 0.8642414996597767 0.025633140894157587 0.03422486577448052 0.27198315232037484 680.6045815442611 3.0381875904454216 0.9321682066995112
1.3009860263817643 0.8355876317286024 0.030079067038949144 0.04523025890405591 1.0451475164770354 401.7440159440397 2.2272293001105448 2.5401425001192126
1.3006336915577057 0.9350468951030646 0.024391544582849953 0.020740492993128353 0.6224748403617111 284.8195634981299 1.5191879302090097 2.85165759628999
1.300794242772939 0.8551866878747946 0.044106369420313735 0.005624699269870734 5.475809173186326 576.1986379952831 2.8174547507497203 0.7113332564962468
1.3007138447481883 0.8561228634669118 0.042948361817064976 0.00781391954308415 4.876540773147335 621.1573914438087 2.639225394676677 1.138088647705654
1.3006216341040142 0.8791111754132853 0.03624369714838978 0.00725641418887541 1.2297055777644508 384.99096925685944 2.2314305862655353 2.970263621516931
1.300665347006784 0.8233511663200909 0.03638070890222502 0.012654960505954525 1.795158245271513 523.1888756408008 3.0506582422553494 3.032370317637882
1.300674768425817 0.8858259925790316 0.03154444524274737 0.007629563774115399 1.9446702793156494 285.66608721740226 1.725811854670617 1.0596668016299446
1.3006613030766343 0.9055980068209002 0.020434818985304533 0.021605251175312885 5.75438694294784 554.72426460501 2.5285894756395546 1.7779673597229702
1.3006499138068202 0.9008550539818787 0.006252872731367819 0.04208354039827487 0.8334678784377394 614.607587644545 2.7450885951814388 1.9150241478934955
1.3006212263477417 0.8072224705448642 0.028808729046507442 0.02465453527592734 5.873341033663169 468.273125348948 2.156168989282483 2.4364395008836124
1.3007171705065552 0.8356895658895094 0.007721680696374167 0.048687520047729194 3.5971563415348724 619.1873006189313 2.665048135758683 0.9146899365374661
1.3005147657833669 0.7983794307386669 0.015854620119531596 0.036822606343820875 5.512632206246732 398.225403223024 1.8543569587645232 1.0393778201275468
1.3007315078861568 0.8825765439436255 0.03009290101451183 0.01758186853994655 1.449863389422026 696.1706804463414 2.9944680973369917 1.2962216043572243
1.3008724863117807 0.8253550148296793 0.04409001746494566 0.01898936453398419 4.339874795313514 508.01837411105294 2.417552555456849 0.5834039330619314
1.3005950124166124 0.7930074677571357 0.044872909991609235 0.0015431427200681678 3.2631368484419574 529.0680625132388 2.5203074992238657 2.8209505739499825
1.3009414697345434 0.7464613375328836 0.04259859134764911 0.04019542222839251 1.8823121943007985 588.2380920136877 2.8867930474824135 0.6692718883209087
1.3007197942992292 0.9574826464846037 0.02010898147827342 0.02817001743995274 1.4757001476161151 392.672195604687 2.0427362849644557 2.2550203965483546
1.300618433802954 0.8315921789183301 0.030482548303659575 0.015424393616791376 1.6739908274460298 637.9669501599118 2.8103059049538173 2.723449283703841
1.300905302952573 0.8528345661433677 0.047098145801606234 0.01551990840771324 0.2805280052665245 537.646983223226 2.660427584541909 0.9297732325924105
1.3006646238069646 0.9969080532960106 0.019974488372052096 0.019814532872420285 0.6550364501236579 538.8727848422669 2.3688947425370177 1.1747414012137387
1.3006501368120773 0.6725738607991075 0.036534976907375935 0.04649627115874141 5.3990165850057075 321.60826633481105 1.9854661514809997 2.743716627162151
1.3009061593442506 0.7716152192647108 0.03667803328592097 0.04258152173948769 0.09399998954033781 581.9001194146142 2.6980147845897617 0.23156977092244754
1.3007552527574329 0.9370751110925217 0.03918123887419787 0.008053192579935121 3.1602710351745067 487.6294359363423 2.7985246653655484 2.8832138169080967
1.300832815607117 0.9943012675408398 0.008721056389019025 0.04340523951518599 4.4788841867115465 442.177015080099 2.4897545551082767 1.481530298330262
1.3007539201696114 0.9877184557085423 0.02409798109192491 0.01931089618889072 0.6093143271049416 494.94706250870246 2.51030656926658 2.787347039205067
1.3006406326286846 0.9051932124371946 0.03406984518444681 0.004295479541802849 3.0693964194142747 480.447894488848 2.447537376636795 0.18632893899521652
1.30080064226647 0.9577279797717576 0.020757985599046087 0.029945035656471372 1.2481544881817705 507.8826642832757 2.857103713920198 2.558594758175837
1.3006533417717512 0.7024997901949823 0.04741961623321876 0.03446786029841801 5.529308131105075 377.94677945903345 1.8786761931843028 0.9177179450366374
1.3005361001164195 0.8959390968402636 0.009856537451897802 0.028629272746631174 4.893956814837356 272.70587734963055 2.0588072366304755 2.5814300147298934
1.3006448261086938 0.9080671496565019 0.03274954247458389 0.004023022678878436 4.03166867898717 459.2705462324549 2.235260513030248 1.0571650258854222
1.3004964507459713 0.9494760536167098 0.0131128255174149 0.032010052730069655 2.867994264090648 208.248567874502 1.3609090440458835 1.1736255364723926
1.3004400775812335 0.71537498048246 0.04094100678917708 0.014152660936195294 3.6361609778961643 340.20023892966464 1.8155067769515647 1.0546961598791127
1.3008296655346057 0.975341524253877 0.008234081910579727 0.04128155784231561 1.9581606915659344 456.66121529362977 2.2373639556774125 2.562522162089965
1.3006722260366699 0.8334002568703833 0.04687537786434059 0.016688381456336616 5.660477013690263 315.0914984523806 1.6623375033676389 2.7049734886256314
1.3006552250536902 0.9523836703559019 0.028537349336981523 0.006968315118884103 3.0706800762044204 305.9654000196049 1.9292359445755267 0.7140122975376225
1.3004925586741862 0.7463193857823057 0.013461002788162191 0.045944341666648174 0.7646089218816315 290.91483401937614 1.98001736980801 0.7492413328631561
1.3006937148169753 0.838277126151786 0.019012244944891645 0.036939069399504636 4.048182359007024 324.12221291294236 1.4416139911002481 0.9716905121972931
1.3005942554565493 0.9593636775130525 0.018320684880087375 0.025470761627231876 5.918903961110417 373.0395492936305 1.4397897924284875 2.681405327128129
1.3003854679529812 0.9210778980332104 0.0006056848588051403 0.029805715538221186 1.2924105864549085 228.96403979801545 1.5417245764122225 1.1575186403110391
1.3008830349038665 0.9406333510126261 0.015911215559885 0.042668156229024104 2.3893779590185042 305.0868349308587 1.8252591227842765 2.92079496349891
1.300747145387841 0.9261450410007458 0.013054008322441541 0.03523367948928893 5.3200337261667805 515.4155569321591 2.9443584878642484 1.225037786436145
1.300801029372505 0.9931551932097151 0.029179152388187635 0.02327963497744758 1.4134235235196904 603.8079854798848 2.6132739697432608 2.7313014555507675
1.3008041101184653 0.9673302989014225 0.02581427035042821 0.022619943606893473 1.0805511699352803 464.9089414811964 2.2213959951168514 1.2452188315232529
1.3006932343965665 0.8563446911347652 0.021000666758184395 0.02869610116242586 0.06794814046323433 395.11143796578347 2.2499320100987945 3.1124651858399184
1.3005777314514027 0.9969288543579604 0.00941890496071127 0.02656903375476262 4.4534762505427885 591.2458241688461 2.7424779045314858 0.6340306013212555
1.3007149019702164 0.8588124962545745 0.04243953533344383 0.0032798619958567285 2.625731208255868 412.13547556871623 2.3360745376488428 1.6182402836400644
1.3006201608316055 0.9501155271528575 0.023246267174316833 0.014966900499045933 5.569130894112079 590.235410487399 2.6321566478371734 1.7305997142991574
1.3006714987602164 0.7944423908870963 0.03645964984636057 0.03440542898717892 5.376345324776254 384.3428329160575 1.4508630774217584 0.9967606796819088
1.300573026671602 0.7423193783360645 0.024505317323765714 0.04905831065161875 0.6978640667492859 294.30728910897886 1.204819686563021 0.9830086527758601
1.3006181128154355 0.9450893403098486 0.004137816697059139 0.03864212531627964 5.25530533132541 557.3398698170959 2.7200565116174986 1.8569673315417912
1.300743041919267 0.8751891473629911 0.02196540905422178 0.030348340971886042 5.620065511452983 475.76524730785496 2.155318684774408 2.3876662500287424
1.3006523740879874 0.8432473075634599 0.00823943261891317 0.04400153454554189 5.115576279002617 490.0071559081945 2.7219307002262085 2.239784460314196
1.3008644785488852 0.7486150357308625 0.03491154444536841 0.04820208475026072 0.6852571458996528 419.800402080769 2.451558879231006 0.6986174618974823
1.3008283650318944 0.8255171025635484 0.034795536703002804 0.030234105274718166 2.3770954308187005 632.6326994754995 2.8138291341722805 0.6120296578838522
1.3008013979709003 0.8449288129230844 0.03586988547688523 0.017656310666182683 1.2633677186428758 601.7871777320606 3.0453856825165744 2.0804366448287217
1.3007265310503926 0.8522285728665641 0.02992905024923403 0.02344411277675117 0.6132325014687481 399.0896969386513 2.3505764724310896 0.42699361598976004
1.300869401738163 0.8405130290254305 0.024143351686300406 0.04008827768144368 2.1370661764487466 513.2641485657889 2.338167534308225 1.040651249906886
1.3005168574813277 0.8642287065528069 0.009124623290817617 0.030116151884928957 4.213709687529071 422.27057628240607 2.271230654329313 0.8489144050012714
1.300870203835366 0.9719816736476203 0.03427234754481045 0.020240829358947707 2.9504484673690343 605.9175456096433 2.9159857138739804 0.8915685717196927
1.3007252105509024 0.9109366130804829 0.02868079487466906 0.01984338308499941 0.13886536507225147 692.4970206913493 2.93716602982769 2.716790443269207
1.3007780847282981 0.9690514201209032 0.01965986085324535 0.02661439424531044 4.228157355526923 406.11006876154204 2.3857381876831845 2.531498541829382
1.300584671149096 0.8690426302528137 0.0004042429561304573 0.04814662939580003 5.794111262021233 459.84000450217906 2.3959048255457795 0.8898431246641971
1.3007020984576045 0.9424444314164491 0.02356197949161821 0.02427569377051883 5.21378886724886 620.7281956532901 2.7262117405802724 2.472770113645999
1.3007002774263117 0.9449085483682756 0.010795242496891526 0.0334390281340534 2.775317444153797 674.8437554763619 2.8757107551627303 1.5986647284537585
1.3008275518064152 0.9828071943063392 0.022551471692930977 0.02952892589656165 5.999116531612669 534.8531679836527 2.9500380720930877 0.7066111995708432
1.300555070014528 0.7326336986230645 0.04503877039001655 0.01823258852102159 4.581426167171257 359.74315429777795 1.9961011733242249 2.6544397163315794
1.3007292714773135 0.7327028532210174 0.04071829518193453 0.027012084676676797 0.24204400173219945 607.9359039122734 2.7488440878328646 0.6822971683328855
1.300789352905132 0.9758399801219659 0.014919216084942722 0.03638586491891761 2.281372321714627 664.4938137226327 2.8507773190590475 2.0234335624314825
1.3008224159684292 0.9754817385904404 0.032945486464271825 0.022890394637362307 0.6235448176015835 452.06044183674413 2.459049157418684 2.6153007074020067
1.300769224148329 0.7898919870961048 0.02297207958597093 0.04148249488449253 2.9809209149043463 399.2347344842919 2.201737943833189 1.4370864229343094
1.3009263708845367 0.9242987064342527 0.02344568079111263 0.04229206192513297 6.2672643189236314 397.73867313860904 2.1396876828458433 2.788055406422608
1.3008982242122966 0.9170897634154673 0.04890640845500237 0.018715872441280545 3.5411260384567913 299.00641319903986 1.3327594925508708 0.888010519776773
1.3007789946321218 0.8336603704586728 0.04502981177162542 0.013210866432877165 4.603941602416367 557.3183347055174 2.538530962645287 1.352648536715668
1.3006661322624764 0.7567836797136778 0.042867000829998336 0.015586375452767691 4.999168561941715 490.81090934514805 2.2334161337072813 0.8397709165510732
1.3005037891514994 0.725759059642516 0.028837716932580262 0.036284448916901635 0.7904921058679844 359.3429059331941 2.0228308593824633 0.9604816435389419
1.3006068033502491 0.8824722353581247 0.0007028162715600362 0.042421508299720294 5.6382649335123745 567.9219715146329 2.7953905162087853 1.6477452601763871
1.300647624380655 0.7972130962346409 0.03256922045934635 0.020426710163964287 5.600599875503378 531.763235991378 2.9128977891688725 2.3700618868147494
1.3007180293373704 0.9745885978339144 0.03708417498292495 0.012366962057193235 6.264646350479709 400.6136346025249 2.0130995224474533 0.7724529911557757
1.3005675595723212 0.9333065750329689 0.012050298169841885 0.02226006611191406 2.1924678066635885 325.3580867990166 1.9883477809197467 2.212077651443795
1.3006892216018258 0.994413905531677 0.011282389771722046 0.029833718647218968 5.31064132763204 647.1967425144237 2.8070645435346298 0.5065842556653086
